0.00039744, -0.000165666, -0.000584802
0.000591477, 0.000704079, 7.31209e-05
0.000314932, 0.000624556, 0.00145949
0.000372979, 0.000372418, -0.000193913
0.000239246, 0.00044996, -0.00122493
0.000750377, 0.00052725, 0.000946165
0.00057351, -0.000671247, -0.0018535
-0.000635162, 0.000431371, -0.00135925
1.70372e-05, -0.000825202, -0.00132618
0.00078546, 0.000126077, 0.000623435
4.8034e-07, 0.000583712, 0.000627679
0.000428014, 0.000219841, -3.70654e-05
-8.02014e-05, -0.000858667, -0.00149983
8.2375e-05, 0.000120706, 0.000636932
0.000744762, 0.00030083, 0.00153892
-0.00057431, 0.000366049, 0.0015111
-0.000154228, -0.000182339, -0.00167837
-0.000182296, -0.0002637, -0.00168912
-0.000333806, -0.000358326, -0.000637141
-0.000727506, -0.000199314, -0.000942098
-0.000259534, 0.000532368, 0.00145243
-6.88931e-05, 0.000908984, -0.000350554
-0.000915869, 0.000106714, -0.00114774
-0.000545174, -0.000411088, 0.00151311
4.51937e-06, 6.98448e-05, 9.36223e-05
3.15358e-05, 0.000943532, 0.000786842
0.000174652, 0.000522545, 0.000823634
-0.000464257, 0.000713419, 0.000977025
-2.29449e-05, 0.000107558, 0.000524568
0.000221978, 0.000324936, -0.00165507
-0.000137303, -0.000185993, 0.00115155
0.000221011, 0.000103428, 0.000113132
0.000444302, 0.000626676, 0.0013853
0.000686239, 2.86499e-05, -0.000306916
-0.000148139, -0.000534767, -0.00149875
-0.000477153, -0.000426043, -0.00114039
0.000439991, -0.000529689, -0.00112391
0.000913913, 0.000155191, -0.000954461
-0.000474769, 0.000769235, 0.00159923
-0.000345726, 0.000203307, -0.000283408
0.000291596, 0.000240908, -0.00160637
0.000284699, -0.000691182, 0.000544378
-0.000208601, 0.000231779, -3.80664e-05
-0.000374171, -0.000453857, 0.001353
0.000452493, -0.000563609, 0.00148567
0.000149361, 0.000399627, 0.00132158
0.000789307, -0.000301014, -0.00161874
-0.000853773, -0.000102029, 1.76911e-05
-0.000579788, 0.000137308, 0.0017795
-0.000549827, 0.000694336, -0.00011362
0.000792868, 0.000292298, -0.000658421
6.11386e-05, 0.000327071, -0.00173772
-9.8649e-05, -0.000196261, 0.00077128
-0.000166073, -2.82302e-05, 0.00124447
0.000129584, -0.000232298, 0.00046364
-0.00052859, 0.000337508, 0.000861973
-0.000368752, -0.000499885, -0.000773385
-0.000179026, -0.000814991, -0.00181507
-0.000387341, -0.00080057, -0.00120668
0.000472509, 0.000702842, 0.00102122
0.00024511, 0.000434645, -0.000947004
-0.000761112, -0.000217177, 0.00144968
-0.00054534, -0.000176942, 3.03922e-05
0.000314766, -0.000729364, 0.000973804
0.000185235, -0.000517022, -1.7448e-05
-0.000109134, -2.48942e-05, -0.00190744
-0.000419197, 0.000381435, -0.000437214
-0.000534017, -0.000361004, -0.000271045
-5.35967e-05, 0.000124706, -0.00145999
-0.000249746, -0.000591638, -0.00145389
0.000654483, -0.000224308, -0.00129643
0.000405518, 0.000814032, -0.00157114
-0.000255481, 0.00016008, 0.00162643
-0.000708525, 0.000242422, 0.00172507
-0.000169646, -4.46592e-05, 0.000139185
0.000194007, 0.000428044, 0.000820212
-0.000584203, 0.000147631, 0.000866417
-0.000751024, 3.84286e-05, 0.00161415
0.000790554, 0.0003944, 0.00146008
-0.000808553, 0.000193739, -0.00088834
0.000482481, 0.000714772, 0.000552032
0.00054538, 0.000198394, 2.35829e-06
-0.000781371, 1.95867e-05, 0.000826419
-0.000582932, -0.000597634, 0.00135199
0.000662116, 0.000211468, -0.000744168
-0.000516089, 0.000291071, -0.00136609
0.000284584, 4.56691e-05, -0.00085134
-3.83046e-05, 0.000782075, -0.000231564
-0.000188199, -0.000661262, 0.00160947
0.000483349, -3.93392e-05, -0.000965095
-0.000148086, 3.20781e-06, -0.00111012
-0.000797225, -0.000524278, -0.000905884
-0.000281638, 0.0005111, 0.000172469
5.30056e-05, -0.000952376, -0.00188868
-0.000615029, 0.000181451, -0.00154866
-0.000560781, -0.000617253, -0.000300896
-0.000303457, 4.74523e-06, -0.000897612
0.00028058, -0.000414598, 0.000981085
-0.000887023, 0.000353324, -0.000844795
-0.000198651, -0.000304902, -0.00110517
-0.000330217, 0.000299729, -0.000580995
-0.000124414, 0.000199043, -0.000920159
0.0004571, -7.12381e-05, -0.000947646
-7.54812e-05, 0.000782285, 7.58123e-05
-0.00014696, -0.000385042, -0.000572727
0.000683046, -0.000303525, -0.00088978
-0.000389425, 0.000157298, 0.00113875
0.00025774, -0.0005809, 0.000113447
-2.52034e-05, 0.000267468, 0.000498729
0.000298913, -0.000694103, -0.00155291
-0.000182175, 0.000213169, -0.00052222
-7.95907e-05, 0.000119842, -0.000691224
0.000868512, -0.000184332, -0.00165281
0.000852531, 0.000405458, -1.80171e-05
0.000501326, 0.000545639, -0.000122118
-0.000236891, -0.00020437, 0.00167351
0.000199977, -2.68278e-05, -0.000368505
-9.51984e-05, 0.000488337, -0.00103141
-0.000444069, -0.000758493, -0.00185629
-0.000109905, -0.000744661, -0.00146088
9.67518e-06, -0.000576121, -0.00150851
-0.000397559, -0.00081072, 0.00155977
0.000225285, 0.000165859, -0.000646711
0.000587431, -0.000537774, 0.000384059
0.000599048, -0.000153433, 0.000190529
2.55032e-05, -0.000200111, 0.00102479
0.000384713, 0.000297071, -0.00183641
8.72169e-05, -0.000155929, 0.00188274
0.000382789, -0.000644352, 0.00141069
0.00074859, 0.000360135, -0.000409309
3.34074e-05, 0.000199164, -0.00086751
-0.000732641, 0.000557513, -0.000799031
-0.000896534, 0.000180237, 0.00137456
0.000392529, 0.000855467, 0.00111935
0.000673373, 0.000408239, -0.000849643
0.000288423, 0.000510598, 4.82477e-05
0.000715144, 4.29788e-06, 0.00110879
-9.8725e-05, 0.000909487, 0.00190941
0.000151126, 0.000890553, 0.000208129
5.61911e-05, -0.000774489, 0.000702417
0.000379718, 0.000556073, -0.00101523
-0.000372545, -0.00011417, -0.00184067
0.000902038, -6.63837e-05, 0.00150021
-0.00027434, 0.000595429, -0.00116429
-4.88836e-05, -0.000297956, 0.00074757
0.000135008, 0.000848482, -0.00128771
0.000694817, -0.000495606, -0.00159023
-0.000252065, -0.000241219, 0.00166662
-0.000517733, 0.000246882, -1.60935e-05
-0.000287135, -0.000744991, 0.00129909
7.99866e-05, 0.000383852, -0.00108272
0.000232007, -0.000241077, -0.00119981
6.54128e-05, 0.000299794, -0.00148003
-0.000682832, -0.000116292, 0.00150955
-0.000772454, -0.000222623, -0.00189905
0.000277747, 0.000721223, 0.000561575
-0.000164174, 0.000125127, 0.00174549
-0.000544148, 0.000407267, -0.00152122
-0.000813122, 0.000421966, 0.000316446
0.000124802, 0.000858137, -0.00133411
3.0104e-07, 0.000201267, -0.000783121
0.000113613, 0.000567273, -0.000308226
0.000225106, 0.00075458, -0.000379529
0.000587507, 0.000395461, 0.000259256
0.000720604, -0.000115822, -1.92394e-05
0.000317543, 0.000868049, -0.000687133
0.000183091, -0.000846485, 0.00117509
-0.000228447, 0.000528573, -0.000680026
0.000871208, -0.000339002, -0.000735462
-0.000250968, -0.000882988, 0.00100276
-0.000821594, 6.726e-05, -0.00156269
-8.63552e-05, -0.000822413, 8.52657e-05
-2.54774e-05, 0.00014007, 0.00142918
-0.000290353, -0.000693389, 0.00144131
0.000240954, 2.969e-05, -0.000144923
0.000820618, 0.000141073, -0.000584915
0.000875754, -5.68787e-05, 0.000416089
5.50715e-05, -0.000307191, -0.00158724
0.000657341, -0.000185993, 0.0014919
-0.000662091, -0.000556579, -0.00102855
7.32706e-05, -0.00042947, -1.72885e-05
-0.000292183, 0.000786602, 0.00185575
-0.000100235, -0.000513008, -0.00157131
-3.10693e-05, 0.000262116, -0.00177866
-0.000646125, -0.000460126, 0.00176622
0.000556133, 0.000659354, 0.000626983
-8.59854e-06, 2.1118e-05, -0.000918885
0.000445726, -0.000522045, -0.000898571
-8.76488e-06, 0.000614669, 0.000761404
8.36189e-05, 0.000309184, 0.000570048
-0.000293943, -0.000746921, -0.000593503
-0.000292226, 0.000404476, 0.00153409
-0.000664748, 0.000590765, -0.000419567
-9.49484e-05, -0.000283407, 3.15637e-05
-0.000324204, -0.000557128, 0.00120864
-0.000344853, -0.000202932, 0.000119241
-0.000347614, -0.000249356, -0.000433132
-7.85845e-05, -4.12177e-06, -0.000173816
0.000162056, 0.000287218, -0.00024698
0.000227196, -0.000795486, -0.00164231
-5.51139e-05, -0.000605975, -0.000699357
-0.000356671, 0.000471842, 0.00100012
-0.000282213, 3.56252e-05, -0.000488045
-0.000349753, -0.000130963, -0.000672021
-0.000376917, -0.000737177, -0.00130877
-0.000843277, -0.000115082, 0.00100389
2.03556e-05, -0.000749979, 0.00173472
-0.00025325, 0.00083785, -9.4025e-05
6.01095e-05, 0.000457789, -7.62599e-05
0.000134891, -5.50954e-05, 0.00177477
0.000810674, -0.000449261, -0.00140893
-0.000133302, -0.000313038, 0.00116012
-0.000753917, -0.000194372, 0.000736378
-0.000120357, -0.000619806, -0.00025938
8.76012e-05, 0.000416371, 0.000172238
0.000222554, -5.46317e-05, 0.00138753
4.13259e-05, 0.000333875, 0.00148447
-0.00044675, -0.000292103, -0.00162436
-0.000662255, 0.000563409, -0.00147828
-0.000314257, -5.39292e-05, -0.000751841
0.00057997, 0.000249393, 0.00100293
-0.000181938, -0.000664941, -0.000768153
0.000115122, 8.33333e-05, -0.000651392
-0.00043636, -0.000594802, -0.000769867
-0.000789337, 1.23437e-05, 0.00134347
0.00043294, -0.000428804, -4.74135e-05
-0.000104163, 0.000756123, -0.000798496
-0.000723769, -4.78343e-06, -0.000412433
-0.000602916, 0.000363653, -0.00041826
0.000140433, -0.000151983, -0.000435557
0.000311559, 0.000561059, -0.00113326
-0.000192601, 0.000116997, 8.25168e-05
-0.000369672, -0.000108946, 0.000113323
0.000110349, 0.000307174, 0.000914208
0.000578364, -0.000229958, -0.00103808
-4.19252e-05, 0.000119377, 0.000942336
0.000833572, -0.00012287, -0.00120028
0.00090598, 0.000289564, 0.00137329
2.65712e-05, 0.00049573, 0.00040422
-0.000482112, -0.000149786, 0.000787243
-0.000434105, -0.000850412, 0.000361257
0.000763926, -0.00018039, 0.0012481
5.40681e-05, -0.000131063, 0.00108535
0.000421105, -0.000822455, -0.000541672
-0.000864419, 0.000120252, -0.000457927
0.000498707, -6.35856e-05, -0.00105905
0.000749869, 0.000242083, 0.000477486
0.000675838, 0.000274568, 0.0017123
0.000168664, 0.00060744, 0.00166242
-0.000876876, 0.000371155, -0.000867244
-7.13805e-05, 0.000828061, 0.000272646
0.000580313, -0.000533435, -0.000627123
0.000109472, 0.000126319, -4.31171e-05
0.000200264, -0.000911785, -0.00101237
-7.60174e-05, -6.67493e-05, 0.00135456
-0.000594485, -0.000677266, -0.000887217
-0.000130237, -0.0006592, 0.00172078
-0.000656558, -0.000424814, 0.00166584
-0.000124814, -0.000473271, 0.00137531
-0.000213799, 0.000211418, 0.00117476
0.000438009, 0.000153375, -0.000928439
-3.18215e-05, 0.000402935, 0.000865216
-0.000298889, -0.000663141, -0.000394783
-0.000656186, 0.000549067, 0.000369547
0.000223681, 0.000404762, 0.000812531
-0.000183845, 0.00064372, 0.000253167
-0.000489576, 0.000131472, 0.000743902
-0.000406383, 0.000589554, -0.00108945
2.76471e-05, 0.00049204, 0.000639769
0.000383027, 0.000301427, -0.000994578
-6.23192e-06, -0.000162978, -0.00141877
0.000742839, 0.000107909, 0.0017069
-0.000175493, -0.000484151, -0.00187902
-0.000221326, -7.48092e-05, -0.000182964
0.000457001, 0.000688883, 0.000485898
0.000164489, -0.000888273, 6.80536e-05
-0.000239171, -0.000173091, -0.000104969
6.17158e-06, 0.000284361, -0.00150475
-0.000462955, 7.36916e-05, -0.00184173
-5.20776e-05, 0.000339262, -0.000468738
1.03951e-05, -0.000249059, -0.00119176
0.000356581, 0.000343442, -0.000320961
-0.000938896, 7.12591e-05, -0.000660421
-0.00077912, -0.000268804, 0.000926369
-0.000820705, -0.000289024, -0.000492938
-0.000770132, 0.000286198, 0.00163466
-0.000281645, -0.000577098, -0.00168785
0.00065227, 0.00023991, 0.00115805
-0.000220679, -0.000648489, 0.000951293
5.27361e-05, -0.000648153, -0.000280062
-0.000825594, 0.000287583, 0.000487086
-0.000204388, -0.000206543, -0.00156116
0.00045931, -0.000214409, -0.00141483
-0.000482469, 2.89363e-05, 0.00190941
0.000334847, -0.000322086, -0.000211946
-0.000169779, 0.000379061, 0.000123893
0.000367764, 0.000256708, 0.00115068
0.000442223, 0.000597048, 0.00179325
0.000229619, 0.00028429, 0.000193032
-4.1976e-05, -0.000108472, 0.001576
0.000832263, -0.000385002, 0.000431424
0.000422705, 0.000148955, 0.00153121
-0.00075153, -0.000351544, 0.000808327
-5.15385e-05, 0.00068789, 0.000360198
0.000116452, 0.000508055, -0.00186663
-0.000245579, -0.000519331, -0.00170262
-0.000204724, -2.1968e-05, 0.000374889
0.000665755, -0.000244647, 0.0011099
-0.000366284, 0.000277961, 0.000265426
-0.000219298, 0.000576429, -0.00110958
0.000326438, -0.000168248, 0.000293212
-7.27308e-06, -7.1294e-06, 0.000324662
7.91073e-05, 0.000670038, -0.00104032
-0.00062236, 0.000176373, -0.0009759
0.000109846, -0.000337199, -0.000682395
-0.000432651, 0.000645025, 0.000413146
7.04422e-05, -0.000275835, -4.40341e-05
0.00039007, -0.000247021, -0.000518344
-0.000168915, -0.000583629, 0.00169699
0.000250846, 1.77958e-05, -0.000354266
5.18426e-05, 1.09496e-05, -0.000288651
-0.000556774, 7.48934e-05, -0.00146107
0.00057031, 0.000633117, -0.000846921
-0.000462035, 0.000133984, 0.000920508
0.000129784, -0.000129975, -0.00014554
0.000391161, 0.000628191, -0.00105566
0.000818697, 0.000163789, -0.000760297
0.00037394, -0.000575376, -0.000332225
0.000233192, -0.00033051, -0.001323
-0.000422697, 0.000429698, 0.0015837
3.56518e-06, 0.00076003, -0.000686394
-0.000760465, 0.000129601, -2.17401e-05
0.000910079, 0.000188049, -0.000209188
0.000155411, 0.000457691, 0.00094669
-8.53899e-06, -0.000444702, -0.0017781
0.000227958, -4.8304e-05, -0.00172272
0.00073792, 0.000216485, 0.00184183
-0.00023534, -0.000237347, -0.00150145
-0.000332889, -0.000873039, -0.000284064
-0.000412762, 0.000178332, 0.000343679
0.000148602, -0.000329929, -0.000668107
-0.000902206, -8.02118e-05, -0.000821029
-0.000310437, -0.000193673, -0.00156083
-0.000412825, -0.000808678, 0.00115671
-0.000447148, 4.48395e-05, -0.00048645
0.000296565, 0.000735462, 0.00178634
-0.000258464, 0.000770768, 0.00185425
-0.000499612, -0.000102431, -0.000327161
-0.000526951, 0.000275046, 0.00134477
-0.000335383, -0.00059424, 0.00026211
0.000397394, -0.000727944, 0.000776711
0.000458749, -0.000238696, -0.000582986
-0.000646673, -0.000357827, 0.000419304
0.000111353, -0.00022211, 0.00155533
-8.40475e-05, -2.60246e-05, -0.000227928
-0.000322854, 0.000772834, 0.000297164
-0.000310795, 0.00089655, -0.000595846
0.00037917, -0.000307206, 0.000712552
-0.000514151, 0.000309593, -0.00114363
-0.000739571, 0.00053001, 0.0016973
0.000418074, -0.000189149, 0.000959889
-0.000122338, 0.000903795, 0.00113344
-0.000871868, 0.000324867, -0.000189979
0.000344697, -0.000139285, 0.000645632
-0.000814431, 0.00044567, 0.00180378
-0.000775594, 0.000163442, 0.00150241
-0.000111571, 3.42502e-07, 0.000996869
0.000908079, -0.000225595, -0.000929263
-0.000239288, -0.000170501, 0.000520536
0.000101722, 0.000264479, -0.00123011
0.000321904, 0.00061718, 0.000507322
-0.000152205, 0.000140993, 0.000473367
0.00058256, -0.000609001, -0.000217912
0.000668455, -7.03865e-06, -0.00151226
7.88649e-05, -0.000777803, 0.000124312
0.000391715, 0.000862865, -0.0015549
-3.9528e-05, -0.00046471, 0.00167851
0.000122001, 9.16315e-05, 0.000493126
-0.000672538, 5.6733e-05, 0.00119473
6.88685e-06, 0.000858223, 5.60926e-05
-0.000757838, 0.00032575, -0.000849532
0.000265841, -0.000460736, 0.000491141
-8.06763e-06, -0.000948887, -0.000474657
-0.00030668, 0.000246127, 5.17423e-05
-0.000666215, -8.78304e-05, -0.00134411
0.000452645, 0.000321287, 0.000304612
-0.000456595, 0.000710389, -0.00174557
9.52836e-05, 0.000935703, -0.000452104
-6.74333e-05, 0.000882502, 0.00172307
1.72241e-05, 0.00082243, 5.49465e-05
-0.000424333, -0.000136166, 0.00190941
9.33176e-05, 0.000886366, 0.000572143
0.000604992, 1.28572e-05, -0.00160915
-0.00041684, 0.000630765, 2.19371e-05
0.000144577, 0.000630968, 0.00172835
3.88938e-05, -0.000308195, -0.000115012
-0.000163535, 0.000910987, 0.00100648
0.000495017, 0.000703133, -0.00106431
-0.000711432, -6.30369e-05, 0.00093771
0.0001253, -0.000300101, 0.00180128
-0.000438394, -0.000308997, 0.00147159
-0.000722937, 0.000190913, 0.00064209
0.000388857, 8.68844e-05, 0.0014926
-0.000331622, -0.000582129, -5.03763e-05
0.000539205, -0.000623409, -0.00144696
0.00073031, -0.000306793, -0.000321071
-0.000655753, -0.000694, 0.000191693
0.000175996, -0.000934502, -0.000615007
6.52778e-06, 0.000303516, -0.00127397
-0.000891075, -2.08471e-05, 0.00122028
-0.000342705, 0.000107317, 0.00017074
-0.00018834, -3.84168e-05, 0.0011996
0.000805685, 0.000222438, 0.001147
-0.000464416, 0.000410455, 7.0036e-05
0.000335186, -0.000278912, 0.00123672
-0.00079417, 0.000233749, -0.00163596
2.22477e-05, -2.15861e-05, 0.00034499
-0.00027816, -0.000374143, -0.00141798
-0.000209627, -4.39946e-05, -0.0018297
0.000196436, 0.000483726, 0.000210759
0.000698755, -0.000242679, -0.000265317
0.000928528, 8.49149e-05, 0.000795535
-0.000148665, -8.76006e-05, -0.000529791
0.000884066, 0.000126953, 0.00059451
0.000755095, -0.00056679, -0.000311119
0.000740346, -0.000464399, 0.00131036
-0.000420025, -0.000770818, -0.00177922
0.000396235, 0.000286402, -0.000855436
-0.000295979, 3.58688e-05, 0.00183851
-0.00043003, -0.000321081, -0.00184817
0.000503443, 0.000436909, -0.00189851
-0.000408291, -0.00060398, 0.000756923
0.000951354, -4.81982e-05, 0.000844146
0.000353202, -0.000435951, -2.40838e-05
3.9882e-05, 0.000106121, -0.00104831
-0.00052045, 0.000799083, -0.00112008
-0.000664073, 0.00040703, 0.00119646
0.000401361, 0.000365022, 0.0013948
0.000655764, -0.000240612, -0.000306026
0.000176526, -0.000775951, 0.00146616
5.99753e-05, -0.000298728, 0.00190941
-0.000543238, 2.02116e-05, 0.00187864
-0.000104389, -7.7965e-05, 0.000198025
0.000720596, 0.00039878, -0.00133994
0.000330424, 0.000866915, -0.000637763
0.000457926, 0.000767255, -0.000457676
0.000624485, -2.11358e-05, 0.000338751
-0.000801488, 4.88299e-05, 0.000358059
0.000332395, 0.000188998, 0.000668695
0.000514176, -0.000397211, 0.000831487
0.000687321, 0.000264669, 0.00114331
0.000378336, 0.000564557, 0.00156292
-0.000359111, -0.000670865, -0.00167239
0.000487073, -0.000464182, -0.000151491
2.25331e-05, 0.000627912, 0.000127849
0.000401481, 0.000457064, -0.000100473
-0.000220994, 0.00016598, 0.00148013
0.000844921, 0.000266952, 0.000475315
0.000446171, -0.000783745, 0.00139328
-0.000298286, -0.000878102, -0.000931613
0.000310459, 0.000732228, -0.00123762
7.71267e-05, 0.00054767, -0.000140456
-0.000393623, -0.000697359, -0.000288131
0.000109215, -0.000239181, -0.000136533
0.000729994, -3.52215e-05, 0.00188669
-0.000414318, -0.000626653, -0.00139111
0.000104487, -9.18594e-05, -0.000598349
0.000707096, -0.000165924, 0.00140796
-0.000285193, -0.000118424, -0.000966786
-0.000790622, -0.000387744, 0.0015248
0.00066669, -0.000587378, 0.000267365
-0.000389012, -0.000420034, -0.0004735
0.00060738, 0.000691002, 0.000181878
0.000673823, 0.000548301, -0.00124336
-0.000305667, -0.000353773, -5.29297e-05
-2.08129e-05, -2.23843e-05, -0.000647664
-0.000473197, -0.000816729, 0.00106592
0.000298526, 0.00071922, -0.0015851
-0.000820863, -0.000375476, -0.00177311
-0.000182798, 0.000864525, 0.000156599
-0.000612886, -0.000253093, 0.00160085
0.000659443, 0.000550882, 0.000765408
-0.000304506, -0.000566153, -0.00185498
-0.00039644, -0.000381819, -0.000454185
6.69892e-05, -0.000823623, -0.00112659
0.000595698, -0.000524402, -0.00170648
-0.000254684, 0.000676329, -0.000491707
0.000867546, -0.00013037, -0.000781518
0.000817248, -0.000182201, 0.000535958
0.000657339, 0.00019437, -0.000574056
-7.56186e-05, 7.02177e-05, 0.000278558
-0.000358064, 0.000822302, -0.00144541
1.09224e-05, -0.00019693, 2.81515e-05
0.000539332, 0.000229527, -0.00114707
0.000760118, 0.000464457, 0.00102771
-0.000765494, -0.00028272, 0.00117517
0.000301186, 0.000166178, -0.000540873
-9.92041e-06, -0.000385539, 0.000876915
-0.000714795, -0.000608482, 0.00159659
0.000341895, 8.57002e-05, 0.000532665
0.000787721, -0.000519911, -0.00073915
0.000475131, -0.000102184, 0.00150715
-0.000701584, -0.000339822, -0.000234487
0.00054311, -0.000675093, 0.000707766
