1.08414e+12, 1.72357
1.08227e+12, 1.72284
1.07934e+12, 1.71721
1.04736e+12, 1.70435
1.02657e+12, 1.68732
1.05829e+12, 1.66336
1.06335e+12, 1.63554
1.08281e+12, 1.59884
1.06815e+12, 1.55562
1.03484e+12, 1.50406
1.01325e+12, 1.44726
9.93529e+11, 1.38296
9.5382e+11, 1.31183
9.71942e+11, 1.23336
9.78338e+11, 1.14939
9.44226e+11, 1.05328
6.45206e+11, 0.944026
8.64007e+11, 1.01222
1.11292e+12, 1.12488
1.05962e+12, 1.22533
1.06948e+12, 1.31718
1.08894e+12, 1.40305
1.10786e+12, 1.4764
1.09933e+12, 1.54361
1.1012e+12, 1.60514
1.102e+12, 1.6573
1.11426e+12, 1.703
1.13611e+12, 1.74306
1.15103e+12, 1.77151
1.06415e+12, 1.79493
1.04177e+12, 1.80957
1.06948e+12, 1.82218
1.05962e+12, 1.82885
1.07668e+12, 1.82798
1.08521e+12, 1.82245
1.06815e+12, 1.80902
1.06149e+12, 1.79109
1.07481e+12, 1.76612
1.08921e+12, 1.73562
1.11292e+12, 1.69631
1.05856e+12, 1.6483
1.03963e+12, 1.59335
1.00659e+12, 1.53216
9.92728e+11, 1.46368
9.57284e+11, 1.388
9.85001e+11, 1.3041
9.85268e+11, 1.21401
9.41827e+11, 1.11192
6.50803e+11, 0.996263
8.85061e+11, 1.06078
1.14251e+12, 1.17867
1.07002e+12, 1.28435
1.07321e+12, 1.38182
1.10306e+12, 1.47032
1.09667e+12, 1.54837
1.07854e+12, 1.6201
1.0996e+12, 1.68434
1.11506e+12, 1.74101
1.13611e+12, 1.7901
1.17102e+12, 1.8322
1.17475e+12, 1.86395
1.08681e+12, 1.88862
1.06042e+12, 1.905
1.06549e+12, 1.91742
1.06762e+12, 1.92496
1.07215e+12, 1.92451
1.06922e+12, 1.91803
1.06682e+12, 1.90395
1.08894e+12, 1.88478
1.10866e+12, 1.85904
1.11266e+12, 1.82584
1.11905e+12, 1.78347
1.06016e+12, 1.73218
1.03777e+12, 1.67376
1.01911e+12, 1.60883
1.00739e+12, 1.53685
9.62881e+11, 1.45467
9.62881e+11, 1.36745
9.83403e+11, 1.27097
9.50888e+11, 1.16436
6.68392e+11, 1.04348
9.08247e+11, 1.105
1.14224e+12, 1.22644
1.05989e+12, 1.33686
1.07002e+12, 1.43931
1.11426e+12, 1.53066
1.09347e+12, 1.6137
1.07241e+12, 1.68751
1.0996e+12, 1.75547
1.12572e+12, 1.81604
1.18381e+12, 1.8687
1.17395e+12, 1.91378
1.18461e+12, 1.94847
1.13078e+12, 1.97471
1.07428e+12, 1.9925
1.05376e+12, 2.00517
1.06735e+12, 2.01234
1.0471e+12, 2.01236
1.09107e+12, 2.00691
1.08254e+12, 1.99265
1.09294e+12, 1.97203
1.1545e+12, 1.94422
1.12918e+12, 1.90853
1.09667e+12, 1.86186
1.06069e+12, 1.80675
1.03644e+12, 1.74563
1.03484e+12, 1.67777
1.00472e+12, 1.60085
9.82601e+11, 1.51539
9.67412e+11, 1.42284
9.83402e+11, 1.32204
9.66345e+11, 1.2119
6.8145e+11, 1.08709
9.08247e+11, 1.14324
1.1529e+12, 1.26906
1.06122e+12, 1.38348
1.08201e+12, 1.48905
1.11959e+12, 1.58511
1.09187e+12, 1.67144
1.06575e+12, 1.74905
1.09747e+12, 1.82037
1.13211e+12, 1.88527
1.19581e+12, 1.94022
1.17875e+12, 1.98883
1.19287e+12, 2.02542
1.14704e+12, 2.05374
1.09507e+12, 2.07358
1.08467e+12, 2.08641
1.05589e+12, 2.09389
1.05296e+12, 2.09498
1.08227e+12, 2.0889
1.11026e+12, 2.07516
1.13691e+12, 2.05336
1.16835e+12, 2.02168
1.13824e+12, 1.98304
1.08388e+12, 1.93291
1.07108e+12, 1.87542
1.05456e+12, 1.81101
1.06015e+12, 1.73952
1.01592e+12, 1.65943
9.79937e+11, 1.56917
9.66878e+11, 1.47317
9.98059e+11, 1.36909
9.71143e+11, 1.25466
7.01704e+11, 1.12611
8.77599e+11, 1.17589
1.13877e+12, 1.30599
1.07108e+12, 1.42452
1.07588e+12, 1.53305
1.12118e+12, 1.63266
1.1028e+12, 1.72279
1.09827e+12, 1.80444
1.13078e+12, 1.87842
1.14331e+12, 1.94786
1.2062e+12, 2.006
1.20913e+12, 2.05735
1.2054e+12, 2.09637
1.18088e+12, 2.12789
1.13025e+12, 2.15114
1.09187e+12, 2.16377
1.06415e+12, 2.17142
1.07481e+12, 2.17154
1.12038e+12, 2.16614
1.18328e+12, 2.15097
1.19474e+12, 2.12779
1.18062e+12, 2.09433
1.14117e+12, 2.05163
1.10653e+12, 1.99812
1.09e+12, 1.93938
1.08387e+12, 1.87085
1.06629e+12, 1.79622
1.01245e+12, 1.71117
9.95928e+11, 1.618
9.58084e+11, 1.51894
9.98859e+11, 1.41086
9.78871e+11, 1.29313
7.12898e+11, 1.15974
8.37357e+11, 1.20535
1.0948e+12, 1.33869
1.06708e+12, 1.46112
1.04683e+12, 1.57237
1.08174e+12, 1.67419
1.0956e+12, 1.76837
1.11852e+12, 1.85433
1.12092e+12, 1.93157
1.16436e+12, 2.00372
1.23871e+12, 2.06506
1.24804e+12, 2.12033
1.22619e+12, 2.16303
1.23765e+12, 2.19682
1.20167e+12, 2.22179
1.15237e+12, 2.23809
1.102e+12, 2.2447
1.10173e+12, 2.24463
1.15503e+12, 2.23896
1.23685e+12, 2.22235
1.24005e+12, 2.19718
1.215e+12, 2.16162
1.15556e+12, 2.11436
1.14331e+12, 2.05848
1.10733e+12, 1.99587
1.12572e+12, 1.92548
1.07401e+12, 1.84632
1.03404e+12, 1.75699
1.00819e+12, 1.66238
1.00312e+12, 1.55958
9.89797e+11, 1.44876
9.75939e+11, 1.32515
6.97707e+11, 1.19075
7.82723e+11, 1.23096
1.03297e+12, 1.36748
1.04043e+12, 1.493
1.04497e+12, 1.60657
1.05589e+12, 1.71191
1.08734e+12, 1.80876
1.10786e+12, 1.89826
1.12385e+12, 1.97894
1.15157e+12, 2.05389
1.24911e+12, 2.12041
1.26536e+12, 2.17826
1.2563e+12, 2.22447
1.26856e+12, 2.26109
1.25497e+12, 2.28906
1.25017e+12, 2.30858
1.17369e+12, 2.31536
1.1561e+12, 2.31458
1.20753e+12, 2.30769
1.29068e+12, 2.28985
1.2603e+12, 2.26128
1.26057e+12, 2.22259
1.21606e+12, 2.1735
1.18381e+12, 2.11423
1.1457e+12, 2.04783
1.13185e+12, 1.97463
1.09587e+12, 1.89163
1.04337e+12, 1.79952
1.01778e+12, 1.70308
1.01378e+12, 1.59703
9.91663e+11, 1.48058
9.71942e+11, 1.35563
7.00639e+11, 1.21994
7.24625e+11, 1.25291
9.92462e+11, 1.39464
1.02204e+12, 1.52083
1.01831e+12, 1.63811
1.06042e+12, 1.74673
1.08121e+12, 1.84611
1.07162e+12, 1.93773
1.10493e+12, 2.0214
1.15823e+12, 2.0988
1.25764e+12, 2.16988
1.30028e+12, 2.23052
1.26243e+12, 2.28031
1.28935e+12, 2.32083
1.32799e+12, 2.35337
1.33359e+12, 2.37504
1.24218e+12, 2.38377
1.22086e+12, 2.38217
1.29042e+12, 2.37291
1.33785e+12, 2.35236
1.33092e+12, 2.32125
1.30081e+12, 2.27989
1.27309e+12, 2.22749
1.23152e+12, 2.16479
1.18781e+12, 2.09515
1.1441e+12, 2.01891
1.10919e+12, 1.93292
1.05323e+12, 1.83772
1.01671e+12, 1.73801
1.00286e+12, 1.62977
1.00632e+12, 1.51124
1.00872e+12, 1.38538
7.3342e+11, 1.24755
6.85715e+11, 1.27446
9.55951e+11, 1.41749
1.01352e+12, 1.5468
1.04257e+12, 1.66807
1.03777e+12, 1.7783
1.07934e+12, 1.88031
1.05749e+12, 1.97317
1.06602e+12, 2.05809
1.15716e+12, 2.13978
1.27416e+12, 2.21386
1.31946e+12, 2.27642
1.27549e+12, 2.33126
1.31547e+12, 2.37597
1.39195e+12, 2.41374
1.44392e+12, 2.43825
1.34531e+12, 2.44894
1.35358e+12, 2.44763
1.36104e+12, 2.43629
1.41834e+12, 2.41208
1.39542e+12, 2.37745
1.35464e+12, 2.33213
1.30534e+12, 2.27522
1.26536e+12, 2.20975
1.18755e+12, 2.13657
1.15636e+12, 2.05721
1.11639e+12, 1.96894
1.05696e+12, 1.8721
1.02951e+12, 1.76912
1.00286e+12, 1.66005
1.01725e+12, 1.54018
1.04417e+12, 1.41284
7.86721e+11, 1.27311
6.75855e+11, 1.29478
9.4609e+11, 1.43861
1.00979e+12, 1.57164
1.05323e+12, 1.69367
1.06069e+12, 1.80644
1.09906e+12, 1.90901
1.06362e+12, 2.00503
1.07215e+12, 2.09189
1.16782e+12, 2.17496
1.2659e+12, 2.25291
1.30134e+12, 2.32008
1.28055e+12, 2.37761
1.36477e+12, 2.42804
1.46524e+12, 2.46983
1.55132e+12, 2.4983
1.5324e+12, 2.51304
1.50469e+12, 2.51043
1.50042e+12, 2.49727
1.52254e+12, 2.46977
1.49802e+12, 2.431
1.39515e+12, 2.38004
1.30454e+12, 2.3171
1.2563e+12, 2.24788
1.18035e+12, 2.17313
1.16089e+12, 2.09328
1.11586e+12, 2.00146
1.07508e+12, 1.90354
1.0487e+12, 1.79814
1.01938e+12, 1.68634
1.03564e+12, 1.56695
1.09134e+12, 1.43744
8.1044e+11, 1.29645
6.70524e+11, 1.31395
9.44225e+11, 1.45909
9.96193e+11, 1.59321
1.03617e+12, 1.71761
1.07028e+12, 1.83186
1.10493e+12, 1.93605
1.0988e+12, 2.03411
1.10786e+12, 2.12332
1.16036e+12, 2.20795
1.24084e+12, 2.28809
1.30161e+12, 2.35805
1.29948e+12, 2.42002
1.38902e+12, 2.47483
1.58783e+12, 2.52137
1.69764e+12, 2.55696
1.76426e+12, 2.57403
1.72802e+12, 2.57299
1.68804e+12, 2.55716
1.63554e+12, 2.5248
1.56252e+12, 2.47981
1.42073e+12, 2.42147
1.31493e+12, 2.35328
1.22219e+12, 2.2827
1.18541e+12, 2.20548
1.17662e+12, 2.12253
1.12038e+12, 2.03121
1.08361e+12, 1.93135
1.07108e+12, 1.82542
1.05136e+12, 1.71233
1.0487e+12, 1.58981
1.11132e+12, 1.45926
8.46151e+11, 1.31714
6.6546e+11, 1.33148
9.4769e+11, 1.47764
9.85001e+11, 1.61358
1.02364e+12, 1.73837
1.05296e+12, 1.85456
1.07481e+12, 1.96125
1.10493e+12, 2.06087
1.12332e+12, 2.15196
1.12971e+12, 2.2376
1.22539e+12, 2.31903
1.316e+12, 2.3914
1.35731e+12, 2.45745
1.45538e+12, 2.51764
1.69471e+12, 2.57018
1.91671e+12, 2.61201
2.01558e+12, 2.63333
2.02118e+12, 2.6323
1.93536e+12, 2.61177
1.75867e+12, 2.57341
1.59903e+12, 2.52073
1.41141e+12, 2.45677
1.28375e+12, 2.38761
1.19021e+12, 2.31386
1.17768e+12, 2.23498
1.15903e+12, 2.14995
1.098e+12, 2.0573
1.094e+12, 1.95573
1.08974e+12, 1.8493
1.06602e+12, 1.73479
1.05856e+12, 1.61159
1.11905e+12, 1.4797
8.52812e+11, 1.33625
6.75055e+11, 1.34772
9.61548e+11, 1.49469
9.87133e+11, 1.63171
1.02631e+12, 1.75769
1.0415e+12, 1.8754
1.06762e+12, 1.98437
1.098e+12, 2.08447
1.10066e+12, 2.17814
1.13638e+12, 2.26551
1.21393e+12, 2.3475
1.3136e+12, 2.42207
1.37303e+12, 2.49124
1.51215e+12, 2.55573
1.79891e+12, 2.6161
2.12618e+12, 2.66478
2.30181e+12, 2.68744
2.33992e+12, 2.68827
2.17842e+12, 2.66291
1.83782e+12, 2.61467
1.57371e+12, 2.55384
1.33572e+12, 2.48894
1.23205e+12, 2.41607
1.14224e+12, 2.34067
1.14943e+12, 2.25976
1.14117e+12, 2.17344
1.09986e+12, 2.07975
1.09427e+12, 1.97761
1.08361e+12, 1.87052
1.05589e+12, 1.75534
1.06495e+12, 1.63119
1.12838e+12, 1.49766
8.6054e+11, 1.35329
6.96109e+11, 1.36243
9.72741e+11, 1.51054
1.01192e+12, 1.64773
1.03137e+12, 1.77667
1.04763e+12, 1.89472
1.07028e+12, 2.00365
1.07615e+12, 2.10641
1.12332e+12, 2.20123
1.17209e+12, 2.28969
1.23099e+12, 2.37241
1.3144e+12, 2.44812
1.36797e+12, 2.51952
1.52947e+12, 2.58602
1.87433e+12, 2.65124
2.29941e+12, 2.70431
2.62881e+12, 2.73428
2.66692e+12, 2.73638
2.33379e+12, 2.70353
1.84795e+12, 2.6481
1.50868e+12, 2.58292
1.29122e+12, 2.51504
1.2014e+12, 2.44004
1.12758e+12, 2.36346
1.12838e+12, 2.28209
1.13051e+12, 2.19641
1.0892e+12, 2.1011
1.08121e+12, 1.99853
1.07695e+12, 1.89057
1.06842e+12, 1.77425
1.08761e+12, 1.65056
1.14011e+12, 1.5152
8.90124e+11, 1.36845
7.05969e+11, 1.37457
9.89264e+11, 1.52432
9.91663e+11, 1.6626
1.02471e+12, 1.79243
1.05829e+12, 1.91296
1.07401e+12, 2.02187
1.08308e+12, 2.12595
1.14011e+12, 2.22261
1.18275e+12, 2.31195
1.22112e+12, 2.39602
1.30187e+12, 2.47198
1.34718e+12, 2.54345
1.47804e+12, 2.61177
1.83196e+12, 2.6771
2.37563e+12, 2.73469
2.91743e+12, 2.77473
2.93183e+12, 2.77303
2.39828e+12, 2.73547
1.80104e+12, 2.6751
1.44739e+12, 2.60741
1.28402e+12, 2.53868
1.19367e+12, 2.46274
1.12918e+12, 2.38503
1.10973e+12, 2.30379
1.11639e+12, 2.21469
1.09453e+12, 2.11972
1.07002e+12, 2.01821
1.07455e+12, 1.90862
1.09853e+12, 1.79229
1.12385e+12, 1.66771
1.16409e+12, 1.53145
9.15442e+11, 1.38346
6.89712e+11, 1.38511
9.95128e+11, 1.53649
1.00606e+12, 1.67624
1.0487e+12, 1.80546
1.03644e+12, 1.9283
1.0447e+12, 2.03881
1.07535e+12, 2.14275
1.15157e+12, 2.24159
1.19794e+12, 2.33156
1.22006e+12, 2.41676
1.27816e+12, 2.49253
1.31946e+12, 2.56437
1.43593e+12, 2.63236
1.73362e+12, 2.69631
2.38789e+12, 2.75606
3.05495e+12, 2.80572
3.04642e+12, 2.80407
2.35351e+12, 2.75257
1.72082e+12, 2.69375
1.41247e+12, 2.62822
1.27842e+12, 2.55922
1.20673e+12, 2.48458
1.13185e+12, 2.40503
1.08121e+12, 2.32315
1.08894e+12, 2.23163
1.06362e+12, 2.13753
1.06415e+12, 2.03544
1.09533e+12, 1.92403
1.10706e+12, 1.80867
1.13531e+12, 1.68265
1.22192e+12, 1.54545
9.301e+11, 1.3977
6.79319e+11, 1.39475
9.76739e+11, 1.54834
1.01272e+12, 1.68844
1.05349e+12, 1.81858
1.0351e+12, 1.94136
1.04257e+12, 2.05319
1.08521e+12, 2.15852
1.1473e+12, 2.25855
1.203e+12, 2.34989
1.22272e+12, 2.43458
1.26989e+12, 2.5109
1.30694e+12, 2.58257
1.421e+12, 2.64849
1.6414e+12, 2.71043
2.29888e+12, 2.76812
2.87905e+12, 2.82179
2.84814e+12, 2.82019
2.24824e+12, 2.76527
1.61449e+12, 2.70867
1.4314e+12, 2.64644
1.33519e+12, 2.57892
1.24031e+12, 2.50593
1.16089e+12, 2.42461
1.07135e+12, 2.34041
1.06415e+12, 2.24889
1.05962e+12, 2.15457
1.06548e+12, 2.05114
1.10813e+12, 1.93911
1.11665e+12, 1.82285
1.14464e+12, 1.69569
1.23978e+12, 1.55686
9.58883e+11, 1.41009
6.69192e+11, 1.40361
9.7514e+11, 1.55852
1.03644e+12, 1.69956
1.02817e+12, 1.83073
1.02311e+12, 1.95281
1.07082e+12, 2.06696
1.07348e+12, 2.1743
1.1481e+12, 2.27387
1.19954e+12, 2.36666
1.22006e+12, 2.45132
1.28189e+12, 2.52812
1.26563e+12, 2.5987
1.40181e+12, 2.66362
1.58091e+12, 2.72341
2.07687e+12, 2.77263
2.44439e+12, 2.81552
2.41374e+12, 2.81434
2.00758e+12, 2.76939
1.54972e+12, 2.72159
1.44632e+12, 2.66457
1.3613e+12, 2.59799
1.28082e+12, 2.5255
1.19527e+12, 2.4452
1.11665e+12, 2.35902
1.07401e+12, 2.26785
1.07028e+12, 2.16901
1.07908e+12, 2.06608
1.10813e+12, 1.95404
1.12785e+12, 1.83496
1.12652e+12, 1.70557
1.22992e+12, 1.56719
9.6448e+11, 1.41755
6.7159e+11, 1.4119
9.68744e+11, 1.56749
1.05243e+12, 1.70899
1.02258e+12, 1.84143
1.03137e+12, 1.96526
1.08627e+12, 2.07942
1.08307e+12, 2.18752
1.13931e+12, 2.28718
1.18595e+12, 2.38045
1.2587e+12, 2.46759
1.28988e+12, 2.54506
1.27283e+12, 2.61579
1.41087e+12, 2.67853
1.58277e+12, 2.73725
1.79411e+12, 2.78052
2.01851e+12, 2.80625
2.01265e+12, 2.80528
1.68484e+12, 2.77602
1.52627e+12, 2.7363
1.4831e+12, 2.68152
1.3685e+12, 2.61556
1.30561e+12, 2.54322
1.23098e+12, 2.46466
1.16969e+12, 2.37708
1.10866e+12, 2.28445
1.08307e+12, 2.18425
1.09933e+12, 2.07926
1.10066e+12, 1.96673
1.10946e+12, 1.84524
1.11399e+12, 1.71383
1.20966e+12, 1.57419
9.59949e+11, 1.42472
6.82782e+11, 1.41851
9.83668e+11, 1.57555
1.0431e+12, 1.71742
1.03457e+12, 1.85119
1.03937e+12, 1.97493
1.10226e+12, 2.09045
1.08947e+12, 2.20079
1.1561e+12, 2.30014
1.21739e+12, 2.39524
1.29388e+12, 2.48355
1.33092e+12, 2.56256
1.34798e+12, 2.63251
1.45005e+12, 2.69649
1.61209e+12, 2.75336
1.70723e+12, 2.79265
1.76346e+12, 2.81199
1.73415e+12, 2.812
1.62301e+12, 2.78983
1.57211e+12, 2.75099
1.48816e+12, 2.69785
1.37916e+12, 2.63277
1.3104e+12, 2.55936
1.2675e+12, 2.48085
1.1998e+12, 2.3925
1.12865e+12, 2.29943
1.11266e+12, 2.19825
1.11372e+12, 2.09037
1.102e+12, 1.97705
1.07375e+12, 1.85449
1.09347e+12, 1.72134
1.19128e+12, 1.581
9.31166e+11, 1.43024
6.85714e+11, 1.42368
9.95128e+11, 1.58132
1.04177e+12, 1.7247
1.02471e+12, 1.85857
1.05083e+12, 1.98327
1.10786e+12, 2.10105
1.14464e+12, 2.21164
1.17982e+12, 2.31257
1.22352e+12, 2.40874
1.30427e+12, 2.49669
1.34825e+12, 2.57805
1.37996e+12, 2.64956
1.47244e+12, 2.71632
1.65046e+12, 2.77046
1.73521e+12, 2.80906
1.74561e+12, 2.82909
1.73735e+12, 2.82878
1.7035e+12, 2.80886
1.6478e+12, 2.77044
1.52574e+12, 2.71662
1.39675e+12, 2.64948
1.3216e+12, 2.57496
1.2531e+12, 2.49567
1.22432e+12, 2.40761
1.16862e+12, 2.31353
1.15237e+12, 2.21199
1.12598e+12, 2.10224
1.0964e+12, 1.98613
1.05429e+12, 1.86089
1.08441e+12, 1.72671
1.17102e+12, 1.58598
9.0878e+11, 1.43382
6.91577e+11, 1.42817
1.01432e+12, 1.58658
1.02657e+12, 1.72987
1.02524e+12, 1.86378
1.06095e+12, 1.99003
1.11026e+12, 2.11007
1.18648e+12, 2.22122
1.15743e+12, 2.32352
1.23125e+12, 2.41923
1.30161e+12, 2.50898
1.33252e+12, 2.592
1.36317e+12, 2.66645
1.54573e+12, 2.73564
1.73388e+12, 2.79074
1.8093e+12, 2.8332
1.86607e+12, 2.85312
1.90285e+12, 2.85348
1.87033e+12, 2.83285
1.73495e+12, 2.79338
1.61049e+12, 2.73623
1.44019e+12, 2.66781
1.32319e+12, 2.5906
1.26323e+12, 2.50915
1.23658e+12, 2.41993
1.19581e+12, 2.32627
1.19687e+12, 2.22364
1.12918e+12, 2.1126
1.06868e+12, 1.99309
1.04017e+12, 1.86655
1.05722e+12, 1.73087
1.12305e+12, 1.58893
8.77598e+11, 1.43678
6.94243e+11, 1.43047
1.00632e+12, 1.58889
1.0375e+12, 1.73404
1.0343e+12, 1.86874
1.07055e+12, 1.99622
1.12039e+12, 2.11758
1.16782e+12, 2.22853
1.18275e+12, 2.33203
1.24831e+12, 2.42929
1.29521e+12, 2.51976
1.30614e+12, 2.60312
1.37543e+12, 2.68021
1.58064e+12, 2.75241
1.83915e+12, 2.81501
2.01585e+12, 2.86007
2.07181e+12, 2.8833
2.09526e+12, 2.88363
2.04836e+12, 2.86051
1.85488e+12, 2.81861
1.68138e+12, 2.75527
1.46258e+12, 2.68473
1.31093e+12, 2.60406
1.25577e+12, 2.52169
1.23152e+12, 2.43148
1.21073e+12, 2.33598
1.20593e+12, 2.23258
1.1489e+12, 2.11966
1.05563e+12, 1.99828
1.01538e+12, 1.87131
1.02791e+12, 1.73451
1.09e+12, 1.59118
8.49615e+11, 1.43896
6.70257e+11, 1.43079
9.93794e+11, 1.58995
1.06175e+12, 1.7363
1.07721e+12, 1.87236
1.08654e+12, 2.00071
1.13265e+12, 2.12119
1.15983e+12, 2.23459
1.2038e+12, 2.34006
1.25417e+12, 2.43779
1.28722e+12, 2.52905
1.29415e+12, 2.61334
1.39382e+12, 2.69209
1.63367e+12, 2.76975
1.96281e+12, 2.83744
2.26849e+12, 2.8905
2.45105e+12, 2.91679
2.39375e+12, 2.91491
2.21359e+12, 2.88788
1.93749e+12, 2.83846
1.69497e+12, 2.77182
1.45645e+12, 2.6975
1.32053e+12, 2.61548
1.21819e+12, 2.53211
1.21073e+12, 2.4397
1.19581e+12, 2.34226
1.17022e+12, 2.23873
1.14464e+12, 2.12488
1.0415e+12, 2.0028
1.01485e+12, 1.8734
1.03271e+12, 1.73677
1.06549e+12, 1.59332
8.39488e+11, 1.43982
6.56932e+11, 1.43131
9.69009e+11, 1.59039
1.06149e+12, 1.73693
1.07908e+12, 1.87428
1.11132e+12, 2.00404
1.12518e+12, 2.12458
1.16382e+12, 2.23823
1.22885e+12, 2.34594
1.27869e+12, 2.44477
1.26856e+12, 2.5375
1.29548e+12, 2.62269
1.39355e+12, 2.703
1.655e+12, 2.78187
2.04862e+12, 2.8558
2.49955e+12, 2.91772
2.866e+12, 2.95307
2.76766e+12, 2.94706
2.40734e+12, 2.91138
1.97587e+12, 2.85575
1.69977e+12, 2.7843
1.46338e+12, 2.709
1.3144e+12, 2.62436
1.23152e+12, 2.53996
1.22272e+12, 2.44671
1.18914e+12, 2.34844
1.19607e+12, 2.24329
1.16516e+12, 2.12825
1.06255e+12, 2.00589
1.02071e+12, 1.87512
1.0359e+12, 1.73749
1.0407e+12, 1.59388
8.02978e+11, 1.43924
6.42542e+11, 1.43118
9.43426e+11, 1.59057
1.0439e+12, 1.73688
1.10013e+12, 1.87504
1.09374e+12, 2.00592
1.11585e+12, 2.12572
1.17102e+12, 2.24148
1.2539e+12, 2.34916
1.28535e+12, 2.44936
1.28135e+12, 2.54126
1.30321e+12, 2.62863
1.41354e+12, 2.71131
1.6414e+12, 2.79172
2.06089e+12, 2.86664
2.69863e+12, 2.93534
3.3044e+12, 2.97976
3.24737e+12, 2.97883
2.59123e+12, 2.93305
1.99053e+12, 2.86746
1.69897e+12, 2.79418
1.50469e+12, 2.71709
1.39222e+12, 2.63296
1.27443e+12, 2.54675
1.27069e+12, 2.45293
1.24111e+12, 2.35304
1.22619e+12, 2.24533
1.16276e+12, 2.13075
1.08894e+12, 2.00689
1.01991e+12, 1.87642
1.02924e+12, 1.73777
1.03963e+12, 1.59288
8.03243e+11, 1.43881
6.3881e+11, 1.4306
9.49289e+11, 1.58712
1.01059e+12, 1.73581
1.09027e+12, 1.87301
1.06948e+12, 2.00455
1.12198e+12, 2.1252
1.17875e+12, 2.24277
1.26829e+12, 2.35098
1.29601e+12, 2.45103
1.29175e+12, 2.54434
1.34238e+12, 2.63214
1.47377e+12, 2.71585
1.68564e+12, 2.79691
2.03423e+12, 2.87208
2.81936e+12, 2.94241
3.62315e+12, 3.00302
3.58823e+12, 3.00212
2.77166e+12, 2.94257
1.97027e+12, 2.87172
1.67632e+12, 2.79988
1.53507e+12, 2.72251
1.45112e+12, 2.63963
1.34425e+12, 2.55192
1.30614e+12, 2.4569
1.25071e+12, 2.35767
1.24085e+12, 2.24638
1.14704e+12, 2.1302
1.10466e+12, 2.00585
1.02844e+12, 1.87528
1.00419e+12, 1.7367
1.03777e+12, 1.59033
7.92049e+11, 1.43561
6.43607e+11, 1.42845
9.5915e+11, 1.58448
1.01245e+12, 1.73206
1.06549e+12, 1.87023
1.0471e+12, 2.00098
1.14251e+12, 2.12332
1.1974e+12, 2.24178
1.27736e+12, 2.3501
1.32879e+12, 2.45057
1.32826e+12, 2.54433
1.38449e+12, 2.63251
1.50628e+12, 2.71688
1.70163e+12, 2.79654
1.98546e+12, 2.87043
2.80363e+12, 2.93761
3.45045e+12, 3.00591
3.47444e+12, 3.0063
2.7418e+12, 2.93814
1.88179e+12, 2.86918
1.62355e+12, 2.79924
1.54919e+12, 2.72239
1.45378e+12, 2.6405
1.37063e+12, 2.55297
1.35091e+12, 2.45691
1.28375e+12, 2.35577
1.24164e+12, 2.24558
1.1529e+12, 2.12805
1.11212e+12, 2.00243
1.02951e+12, 1.87173
1.00179e+12, 1.73334
1.03111e+12, 1.58648
7.84321e+11, 1.43247
6.43075e+11, 1.42539
9.56218e+11, 1.58079
9.98059e+11, 1.72757
1.03537e+12, 1.86521
1.0423e+12, 1.9959
1.12891e+12, 2.11904
1.19527e+12, 2.23776
1.27789e+12, 2.34608
1.32959e+12, 2.44739
1.35544e+12, 2.54124
1.40927e+12, 2.62937
1.50735e+12, 2.71213
1.68324e+12, 2.79225
1.91537e+12, 2.8626
2.42547e+12, 2.92202
2.98166e+12, 2.96966
3.02031e+12, 2.97386
2.40654e+12, 2.92351
1.8141e+12, 2.86207
1.60036e+12, 2.79375
1.52228e+12, 2.71812
1.43593e+12, 2.63692
1.38076e+12, 2.5492
1.35145e+12, 2.45444
1.28935e+12, 2.35104
1.2126e+12, 2.24093
1.15636e+12, 2.12314
1.10653e+12, 1.99857
1.0495e+12, 1.86743
9.98059e+11, 1.72878
1.01725e+12, 1.58208
7.80591e+11, 1.42972
6.33481e+11, 1.42005
9.40494e+11, 1.5764
9.94328e+11, 1.72247
1.01671e+12, 1.85989
1.04496e+12, 1.98922
1.11079e+12, 2.11237
1.18515e+12, 2.23041
1.28029e+12, 2.33944
1.36344e+12, 2.44152
1.38982e+12, 2.53502
1.39888e+12, 2.6216
1.47324e+12, 2.70422
1.65553e+12, 2.78359
1.88392e+12, 2.84983
2.12431e+12, 2.90371
2.40974e+12, 2.93825
2.44945e+12, 2.93944
2.15709e+12, 2.90751
1.83915e+12, 2.85156
1.62355e+12, 2.78516
1.51774e+12, 2.71109
1.40874e+12, 2.62925
1.38502e+12, 2.54098
1.32479e+12, 2.44715
1.26936e+12, 2.34419
1.2094e+12, 2.23307
1.12598e+12, 2.11654
1.11026e+12, 1.99266
1.05136e+12, 1.8626
9.95662e+11, 1.72312
1.02311e+12, 1.57767
7.75261e+11, 1.42585
6.12693e+11, 1.41405
9.14378e+11, 1.57004
1.01112e+12, 1.71628
1.02418e+12, 1.85275
1.03804e+12, 1.98152
1.07881e+12, 2.10391
1.1529e+12, 2.2208
1.25337e+12, 2.32788
1.33199e+12, 2.43096
1.41141e+12, 2.52593
1.39968e+12, 2.61124
1.46018e+12, 2.69307
1.6366e+12, 2.77167
1.87326e+12, 2.83752
2.07528e+12, 2.88764
2.2064e+12, 2.91644
2.24744e+12, 2.91639
2.12298e+12, 2.89363
1.90578e+12, 2.84067
1.65499e+12, 2.77498
1.51321e+12, 2.69963
1.39302e+12, 2.61735
1.3653e+12, 2.53005
1.31893e+12, 2.43537
1.25444e+12, 2.33279
