-0.000643817, 0.000700639, 0.00178276
-0.000645496, 0.000700567, 0.00175084
-0.000647131, 0.000700533, 0.00171885
-0.000648724, 0.000700531, 0.00168678
-0.000423589, 0.000855698, 0.00153439
-0.000431105, 0.000849413, 0.00151286
-0.000438656, 0.000843082, 0.00149128
-0.000446219, 0.000836717, 0.00146961
-0.000453766, 0.000830339, 0.00144783
-0.000461272, 0.000823985, 0.00142589
-0.00046875, 0.000817676, 0.00140376
-0.000476221, 0.000811421, 0.00138143
-0.000483714, 0.000805214, 0.00135887
-0.000491266, 0.00079902, 0.0013361
-0.00049889, 0.000792803, 0.00131318
-0.000506585, 0.00078655, 0.00129013
-0.000514336, 0.000780257, 0.00126698
-0.000522166, 0.000773889, 0.00124376
-0.00053006, 0.000767459, 0.0012205
-0.000538003, 0.000760981, 0.0011972
-0.000545971, 0.000754481, 0.00117384
-0.000553952, 0.000747981, 0.0011504
-0.000561943, 0.000741495, 0.00112685
-0.000569904, 0.00073505, 0.00110316
-0.000577835, 0.000728641, 0.00107932
-0.000585734, 0.000722252, 0.0010553
-0.000593572, 0.000715884, 0.00103112
-0.000601308, 0.000709602, 0.0010068
-0.00060894, 0.000703492, 0.000982304
-0.000616507, 0.000697636, 0.000957571
-0.000624116, 0.000691995, 0.000932552
-0.000631812, 0.000686486, 0.000907249
-0.000639597, 0.000681045, 0.000881708
-0.000647442, 0.000675622, 0.000855979
-0.000655312, 0.000670198, 0.00083011
-0.000663176, 0.000664751, 0.000804127
-0.000671015, 0.000659268, 0.000778069
-0.000678861, 0.000653666, 0.000751927
-0.000686645, 0.000647982, 0.000725601
-0.000694354, 0.000642266, 0.000699088
-0.000701976, 0.000636576, 0.000672402
-0.000709502, 0.00063096, 0.000645562
-0.000716914, 0.000625466, 0.000618589
-0.000724182, 0.00062014, 0.000591512
0.000318779, -0.000900015, -0.00152486
0.00029808, -0.000892746, -0.00154264
0.000277216, -0.000885429, -0.00156028
0.000256345, -0.000878066, -0.00157787
0.000235568, -0.00087067, -0.00159544
0.000214914, -0.000863251, -0.00161293
0.000194331, -0.000855795, -0.00163036
0.00017381, -0.00084828, -0.00164783
0.000153381, -0.000840698, -0.00166538
0.000133087, -0.000833026, -0.00168303
0.000112976, -0.000825243, -0.00170078
9.30363e-05, -0.000817342, -0.00171863
7.3259e-05, -0.000809323, -0.00173661
5.36559e-05, -0.000801219, -0.00175471
3.42523e-05, -0.000793096, -0.00177293
1.50491e-05, -0.000784992, -0.00179117
-4.06205e-06, -0.000776861, -0.00180933
-2.32163e-05, -0.000768647, -0.0018274
-4.25065e-05, -0.000760389, -0.00184547
-6.19298e-05, -0.000752104, -0.00186366
-8.14002e-05, -0.000743733, -0.00188199
-0.00010079, -0.000735241, -0.00190046
-0.000884472, -0.000359662, -0.000193118
-0.000868712, -0.000362491, -0.00021619
-0.000853103, -0.000365476, -0.000239291
-0.00083767, -0.000368659, -0.000262452
-0.000822438, -0.000372056, -0.000285698
-0.000807419, -0.000375676, -0.000309053
-0.0007926, -0.000379544, -0.00033254
-0.000777937, -0.000383647, -0.000356155
-0.000763384, -0.000387963, -0.000379879
-0.00074888, -0.00039247, -0.000403697
-0.000734404, -0.000397151, -0.000427564
-0.000719931, -0.000402001, -0.000451474
-0.000705438, -0.000407015, -0.0004754
-0.000690917, -0.000412163, -0.000499331
-0.000676368, -0.000417407, -0.000523243
-0.000661824, -0.000422718, -0.000547113
-0.000647317, -0.000428066, -0.000570919
-0.000632881, -0.00043341, -0.00059464
-0.000618559, -0.0004387, -0.000618255
-0.000604405, -0.000443862, -0.000641726
-0.00059046, -0.000448797, -0.0006649
-0.000576546, -0.0004536, -0.000687597
-0.000562533, -0.000458408, -0.000710029
-0.000548462, -0.000463227, -0.000732331
-0.000534376, -0.000468025, -0.000754529
-0.000520325, -0.000472777, -0.000776619
-0.000506337, -0.000477478, -0.0007986
-0.000492433, -0.000482125, -0.00082047
-0.00047865, -0.000486717, -0.000842237
-0.000465007, -0.000491263, -0.000863915
-0.000451516, -0.000495765, -0.000885539
-0.000438159, -0.000500229, -0.000907224
-0.00042484, -0.000504719, -0.000929257
-0.000411155, -0.000509481, -0.000951724
-0.000397149, -0.000514481, -0.000974243
-0.000382989, -0.000519632, -0.000996751
-0.000368746, -0.000524888, -0.00101926
-0.000354418, -0.000530206, -0.00104177
-0.000339971, -0.000535567, -0.0010643
-0.000325389, -0.000540954, -0.00108684
-0.000310686, -0.000546334, -0.00110942
-0.00029589, -0.000551654, -0.00113207
-0.000281046, -0.000556874, -0.00115481
-0.000266232, -0.000561918, -0.00117768
-0.00025148, -0.000566618, -0.00120075
-0.000236578, -0.000570883, -0.0012241
-0.000221401, -0.000574892, -0.00124765
-0.000206039, -0.000578801, -0.00127137
-0.000190606, -0.000582664, -0.00129521
-0.00017518, -0.000586495, -0.00131916
-0.000159804, -0.000590294, -0.00134322
-0.000144498, -0.000594041, -0.0013674
-0.000129276, -0.00059769, -0.0013917
-0.000114146, -0.000601197, -0.00141616
-9.91254e-05, -0.000604532, -0.0014408
-8.42283e-05, -0.000607705, -0.00146566
-6.94369e-05, -0.000610813, -0.00149086
-5.45875e-05, -0.000613945, -0.00151639
-3.95824e-05, -0.000617035, -0.00154214
-2.44095e-05, -0.000620025, -0.00156801
-9.0545e-06, -0.000622908, -0.00159398
6.4711e-06, -0.000625707, -0.00162005
2.21393e-05, -0.000628437, -0.00164622
3.79246e-05, -0.000631101, -0.00167248
5.38031e-05, -0.000633718, -0.00169883
6.97583e-05, -0.000636288, -0.00172525
8.57778e-05, -0.000638822, -0.00175173
0.00010185, -0.000641336, -0.00177828
0.000117938, -0.000643832, -0.00180492
0.000134016, -0.000646316, -0.00183164
0.00015007, -0.000648778, -0.00185843
0.00016612, -0.000651234, -0.00188524
0.0008069, -0.000510451, 0.000270033
0.00080273, -0.000505052, 0.000250187
0.000798638, -0.000499668, 0.000230468
0.000794631, -0.00049428, 0.000210868
0.000790713, -0.000488875, 0.00019135
0.000786888, -0.000483436, 0.000171895
0.000783165, -0.000477944, 0.000152486
0.000779553, -0.000472371, 0.000133116
0.000776048, -0.000466704, 0.000113761
0.000772632, -0.000460952, 9.43721e-05
0.000769295, -0.000455116, 7.493e-05
0.000766023, -0.000449194, 5.54161e-05
0.000762793, -0.000443189, 3.58121e-05
0.000759572, -0.000437107, 1.61011e-05
0.000756337, -0.000430956, -3.69637e-06
0.000753092, -0.000424747, -2.35595e-05
0.000749854, -0.000418475, -4.34694e-05
0.000746605, -0.000412155, -6.34028e-05
0.000743336, -0.000405799, -8.33352e-05
0.000740042, -0.000399422, -0.000103254
0.000736725, -0.000393034, -0.000123143
0.000733405, -0.000386634, -0.000143006
0.000730093, -0.000380219, -0.000162827
0.000726782, -0.000373796, -0.000182615
0.000723462, -0.000367395, -0.00020238
0.000720124, -0.000361029, -0.000222137
0.000716762, -0.000354723, -0.000241893
0.000713385, -0.000348501, -0.00026164
0.000709995, -0.000342395, -0.000281379
0.000706597, -0.000336449, -0.000301128
0.000703169, -0.000330721, -0.000320882
0.000699705, -0.000325197, -0.000340626
0.000696296, -0.000319892, -0.000360354
0.000693049, -0.000314847, -0.000380075
0.000690092, -0.000310067, -0.000399821
0.000687468, -0.000305478, -0.000419664
0.000685118, -0.000301004, -0.000439691
0.000682975, -0.000296588, -0.000459961
0.000681013, -0.000292188, -0.000480471
0.000679242, -0.000287818, -0.000501173
0.00067769, -0.000283527, -0.000522034
0.000676417, -0.000279362, -0.00054305
0.000675542, -0.000275371, -0.000564231
0.000675319, -0.00027158, -0.000585584
0.000676222, -0.000267851, -0.00060696
0.000678182, -0.000263821, -0.000627937
0.000680638, -0.000259559, -0.000648556
0.000683374, -0.000255209, -0.000668985
0.000686308, -0.000250828, -0.000689328
0.000689386, -0.000246435, -0.000709641
0.000692577, -0.000242029, -0.00072996
0.000695855, -0.00023761, -0.000750313
0.000699201, -0.000233181, -0.000770717
0.000702598, -0.000228741, -0.000791178
0.000706037, -0.000224293, -0.0008117
0.000709503, -0.000219842, -0.000832281
0.000712995, -0.000215394, -0.000852913
0.000716503, -0.000210962, -0.000873586
0.000720025, -0.000206556, -0.000894281
0.000723558, -0.000202178, -0.000914977
0.000727089, -0.000197833, -0.000935674
0.000730607, -0.000193518, -0.000956366
0.000734096, -0.000189243, -0.000977048
0.000737527, -0.000185019, -0.000997732
0.000740859, -0.000180863, -0.00101843
0.000744021, -0.000176801, -0.00103918
0.000746929, -0.000172827, -0.00105999
0.000749521, -0.000168904, -0.00108085
0.000751811, -0.00016498, -0.00110173
0.000753824, -0.000161028, -0.00112262
0.000755608, -0.000157037, -0.00114351
0.000757202, -0.000152992, -0.00116438
0.000758652, -0.000148877, -0.00118524
0.000760009, -0.000144682, -0.00120608
0.000761324, -0.000140395, -0.0012269
0.000762665, -0.000136016, -0.00124771
0.000764069, -0.000131533, -0.00126851
0.000765554, -0.000126925, -0.00128929
0.000767114, -0.000122188, -0.00131005
0.000768731, -0.00011733, -0.00133079
0.000770365, -0.00011239, -0.00135151
0.000771981, -0.000107424, -0.0013722
0.000773538, -0.000102499, -0.00139287
0.000774991, -9.76733e-05, -0.00141356
0.000776281, -9.30084e-05, -0.00143432
0.000777334, -8.85388e-05, -0.00145527
0.000778145, -8.42257e-05, -0.00147659
0.000778813, -7.99902e-05, -0.00149828
0.000779373, -7.58275e-05, -0.00152023
0.000779747, -7.1766e-05, -0.00154231
0.000779835, -6.77609e-05, -0.00156443
0.000779649, -6.37122e-05, -0.00158656
0.000779316, -5.95809e-05, -0.00160867
0.000778944, -5.54018e-05, -0.00163079
0.000778608, -5.12291e-05, -0.00165291
0.000778356, -4.71094e-05, -0.00167504
0.000778215, -4.30824e-05, -0.00169718
0.000778207, -3.9175e-05, -0.00171934
0.000778345, -3.5395e-05, -0.00174154
0.000778648, -3.17392e-05, -0.0017638
0.000779109, -2.82182e-05, -0.00178613
0.000779742, -2.48636e-05, -0.00180855
0.000780503, -2.16823e-05, -0.0018311
0.000781371, -1.87118e-05, -0.00185378
0.00078228, -1.59539e-05, -0.00187666
0.000783207, -1.34217e-05, -0.00189978
0.00041622, -0.000144595, 0.00190941
0.000418934, -0.000140047, 0.0018856
0.000422003, -0.000135361, 0.0018615
0.00042526, -0.000130597, 0.00183738
0.000428614, -0.000125815, 0.00181329
0.000431994, -0.000121048, 0.00178927
0.000435334, -0.000116377, 0.00176531
0.000438548, -0.000111923, 0.00174133
0.000441483, -0.000107846, 0.00171718
0.000443904, -0.000104197, 0.0016926
0.000445733, -0.000100673, 0.00166742
0.000447158, -9.705e-05, 0.00164184
0.000448343, -9.33047e-05, 0.00161602
0.000449386, -8.94803e-05, 0.00159008
0.000450348, -8.56268e-05, 0.00156409
0.000451291, -8.18148e-05, 0.00153812
0.000452283, -7.81366e-05, 0.00151221
0.000453408, -7.4724e-05, 0.00148639
0.000454788, -7.17735e-05, 0.0014607
0.000456627, -6.95245e-05, 0.0014351
0.000459218, -6.80701e-05, 0.00140944
0.000462616, -6.71116e-05, 0.00138345
0.000466555, -6.63222e-05, 0.00135707
0.000470797, -6.55692e-05, 0.00133038
0.000475212, -6.48136e-05, 0.00130347
0.000479731, -6.40406e-05, 0.00127638
0.000484321, -6.32479e-05, 0.00124916
0.000488969, -6.24413e-05, 0.00122182
0.00049366, -6.16278e-05, 0.00119437
0.000498388, -6.08184e-05, 0.00116683
0.000503139, -6.00273e-05, 0.0011392
0.000507902, -5.92688e-05, 0.00111148
0.000512663, -5.85502e-05, 0.00108369
0.000517408, -5.78737e-05, 0.00105581
0.000522125, -5.72457e-05, 0.00102787
0.000526805, -5.66729e-05, 0.000999865
0.000531438, -5.61696e-05, 0.0009718
0.000536004, -5.57489e-05, 0.000943675
0.000540473, -5.54268e-05, 0.000915495
0.000544816, -5.52145e-05, 0.000887267
0.00054901, -5.51196e-05, 0.000858997
0.000553038, -5.51444e-05, 0.000830702
0.000556893, -5.52895e-05, 0.0008024
0.000560574, -5.55508e-05, 0.000774117
0.000564087, -5.59204e-05, 0.000745873
0.000567442, -5.6395e-05, 0.000717684
0.000570641, -5.69697e-05, 0.000689555
0.000573686, -5.76353e-05, 0.000661485
0.000576574, -5.83853e-05, 0.00063347
0.000579303, -5.92068e-05, 0.000605502
0.000581881, -6.00786e-05, 0.000577573
0.000584317, -6.09753e-05, 0.00054968
0.000586632, -6.18678e-05, 0.00052182
0.000588852, -6.27265e-05, 0.000493996
0.000591016, -6.35214e-05, 0.000466214
0.000593175, -6.42271e-05, 0.000438476
0.000595391, -6.48336e-05, 0.00041079
0.000597712, -6.53391e-05, 0.000383159
0.000600179, -6.57449e-05, 0.000355588
0.000602822, -6.60451e-05, 0.000328078
0.000605653, -6.62291e-05, 0.000300623
0.000608671, -6.62747e-05, 0.000273219
0.000611849, -6.61402e-05, 0.000245863
0.000615159, -6.5737e-05, 0.000218558
0.000618572, -6.48968e-05, 0.000191304
0.000622118, -6.33506e-05, 0.000164079
0.000625986, -6.08946e-05, 0.000136767
0.000630427, -5.77112e-05, 0.000109219
0.0006355, -5.42013e-05, 8.13841e-05
0.000641138, -5.06567e-05, 5.32775e-05
0.000647245, -4.72254e-05, 2.49347e-05
0.000653721, -4.39567e-05, -3.6099e-06
0.000660469, -4.08494e-05, -3.23272e-05
0.00066741, -3.78823e-05, -6.11983e-05
0.00067448, -3.50265e-05, -9.02079e-05
0.000681613, -3.22531e-05, -0.000119346
0.000688742, -2.953e-05, -0.00014861
0.000695805, -2.68271e-05, -0.000178003
0.00070274, -2.4117e-05, -0.000207528
0.000709482, -2.13658e-05, -0.000237187
0.000715993, -1.85485e-05, -0.000266957
0.000722301, -1.56762e-05, -0.000296777
0.000728467, -1.2827e-05, -0.000326574
0.000734558, -1.00552e-05, -0.000356303
0.000740635, -7.34116e-06, -0.000385918
0.000746752, -4.66563e-06, -0.000415387
0.000752944, -2.01852e-06, -0.000444707
0.000759239, 5.92404e-07, -0.000473882
0.000765618, 3.15063e-06, -0.000502922
0.000772073, 5.64553e-06, -0.000531823
0.000778572, 8.05156e-06, -0.000560564
0.000785092, 1.03541e-05, -0.000589133
0.000791608, 1.25252e-05, -0.000617511
0.000798095, 1.45339e-05, -0.000645646
0.000804462, 1.63378e-05, -0.000673439
0.000810515, 1.79869e-05, -0.000700784
0.000816143, 1.96312e-05, -0.000727741
0.000821348, 2.1328e-05, -0.000754398
0.000826086, 2.30668e-05, -0.000780748
0.000829925, 2.48413e-05, -0.000806624
0.000830595, 2.74168e-05, -0.000831726
0.00082878, 3.24796e-05, -0.000857931
0.00082653, 3.82713e-05, -0.000884602
0.000824097, 4.43482e-05, -0.000911467
0.000821551, 5.05763e-05, -0.000938438
0.000818948, 5.68808e-05, -0.000965491
0.000816315, 6.322e-05, -0.000992625
0.000813669, 6.95713e-05, -0.00101984
0.000811026, 7.59149e-05, -0.00104712
0.00080842, 8.22357e-05, -0.0010745
0.000805882, 8.84962e-05, -0.00110195
0.000803439, 9.46575e-05, -0.00112947
0.000801134, 0.000100673, -0.00115706
0.000799046, 0.000106523, -0.00118469
0.000797302, 0.00011219, -0.00121234
0.000796048, 0.000117772, -0.00123997
0.000795211, 0.000123433, -0.00126762
0.000794586, 0.000129118, -0.00129536
0.000794074, 0.000134664, -0.00132319
0.000793632, 0.000139844, -0.00135102
0.00079299, 0.000144464, -0.00137882
0.000792008, 0.000148676, -0.00140671
0.000790721, 0.000152571, -0.00143474
0.000789143, 0.000156165, -0.00146288
0.00078729, 0.000159469, -0.00149108
0.000785173, 0.000162487, -0.00151932
0.000782831, 0.000165237, -0.00154757
0.000780282, 0.00016773, -0.0015758
0.000777553, 0.000169966, -0.00160398
0.000774689, 0.00017195, -0.00163209
0.00077172, 0.000173689, -0.00166012
0.000768683, 0.00017518, -0.00168806
0.000765627, 0.000176435, -0.00171589
0.000762582, 0.000177467, -0.00174361
0.000759586, 0.000178306, -0.0017712
0.000756656, 0.000179005, -0.00179865
0.000753738, 0.000179645, -0.001826
0.000750765, 0.000180242, -0.00185325
0.000747666, 0.000180742, -0.00188034
0.00074439, 0.000181013, -0.00190742
0.000633769, 0.000610747, 0.00190941
0.000628897, 0.000610722, 0.00188735
0.000624182, 0.000610826, 0.0018653
0.000619612, 0.000611001, 0.00184329
0.000615183, 0.000611282, 0.00182132
0.000610822, 0.000611655, 0.00179938
0.000606443, 0.000612112, 0.00177739
0.000602005, 0.000612655, 0.00175534
0.000597471, 0.000613275, 0.00173319
0.000592831, 0.000613951, 0.00171093
0.000588092, 0.00061469, 0.00168855
0.000583255, 0.000615479, 0.00166602
0.000578333, 0.000616313, 0.00164337
0.000573341, 0.000617178, 0.00162059
0.0005683, 0.000618047, 0.00159767
0.000563214, 0.000618921, 0.00157462
0.000558105, 0.000619773, 0.00155143
0.00055299, 0.000620576, 0.00152813
0.000547899, 0.000621304, 0.00150473
0.000542862, 0.000621931, 0.00148123
0.000537889, 0.000622423, 0.00145764
0.000533008, 0.000622744, 0.00143397
0.00052825, 0.000622864, 0.00141025
0.000523633, 0.000622748, 0.00138649
0.000519191, 0.000622358, 0.00136272
0.000514973, 0.000621669, 0.00133898
0.000510996, 0.000620654, 0.00131531
0.000507269, 0.000619317, 0.00129176
0.000503777, 0.00061767, 0.00126837
0.000500491, 0.000615744, 0.00124515
0.000497361, 0.000613575, 0.0012221
0.000494347, 0.000611196, 0.0011992
0.000491414, 0.000608634, 0.00117641
0.000488548, 0.000605921, 0.00115371
0.000485719, 0.000603075, 0.00113108
0.000482903, 0.000600112, 0.00110848
0.000480087, 0.000597037, 0.00108589
0.000477247, 0.000593845, 0.00106328
0.000474375, 0.000590538, 0.00104062
0.000471468, 0.000587121, 0.00101792
0.000468515, 0.000583599, 0.000995158
0.000465511, 0.000579967, 0.000972334
0.000462453, 0.00057622, 0.00094944
0.000459348, 0.000572362, 0.000926473
0.000456192, 0.000568386, 0.000903434
0.000452991, 0.000564286, 0.000880319
0.000449746, 0.00056006, 0.000857123
0.000446456, 0.000555704, 0.000833846
0.000443126, 0.000551237, 0.000810475
0.000439748, 0.000546659, 0.00078698
0.000436284, 0.000541938, 0.000763363
0.000432712, 0.000537064, 0.000739668
0.000429026, 0.00053204, 0.000715937
0.00042524, 0.000526879, 0.000692206
0.00042137, 0.000521591, 0.000668505
0.000417437, 0.000516189, 0.00064485
0.000413471, 0.000510685, 0.000621246
0.000409496, 0.000505093, 0.000597681
0.000405521, 0.000499421, 0.000574145
0.000401556, 0.000493679, 0.00055063
0.000397613, 0.000487888, 0.000527133
0.000393696, 0.000482075, 0.000503643
0.000389803, 0.000476257, 0.000480139
0.000385934, 0.000470433, 0.00045661
0.000382099, 0.000464572, 0.00043307
0.000378305, 0.000458616, 0.000409568
0.000374523, 0.00045246, 0.000386181
0.000370675, 0.000445997, 0.000362872
0.000366781, 0.000439299, 0.000339599
0.000362841, 0.000432412, 0.000316404
0.000358834, 0.000425372, 0.00029333
0.000354741, 0.000418204, 0.000270412
0.000350545, 0.000410925, 0.000247674
0.000346244, 0.000403542, 0.000225127
0.000341856, 0.000396059, 0.000202767
0.000337416, 0.000388483, 0.000180567
0.000332958, 0.000380824, 0.000158479
0.000328485, 0.000373094, 0.000136459
0.00032399, 0.000365313, 0.000114477
0.000319468, 0.000357497, 9.25182e-05
0.000314924, 0.000349655, 7.05766e-05
0.00031037, 0.000341796, 4.86504e-05
0.000305825, 0.000333924, 2.67354e-05
0.000301306, 0.000326048, 4.82472e-06
0.000296831, 0.000318175, -1.70875e-05
0.00029242, 0.000310311, -3.90093e-05
0.000288094, 0.000302465, -6.09547e-05
0.000283875, 0.00029465, -8.29363e-05
0.000279785, 0.000286882, -0.000104975
0.000275837, 0.000279176, -0.000127097
0.000272033, 0.000271541, -0.00014933
0.000268347, 0.000263978, -0.000171678
0.000264742, 0.000256491, -0.000194111
0.000261198, 0.000249102, -0.000216565
0.000257713, 0.000241832, -0.000238968
0.000254295, 0.000234682, -0.00026126
0.00025094, 0.000227617, -0.000283426
0.000247617, 0.000220618, -0.0003055
0.000244272, 0.000213706, -0.000327552
0.000240851, 0.000206914, -0.000349698
0.000237315, 0.000200268, -0.000372086
0.000233646, 0.000193738, -0.000394834
0.000229833, 0.000187257, -0.000417965
0.000225852, 0.000180786, -0.000441432
0.000221669, 0.000174322, -0.000465184
0.000217235, 0.000167874, -0.000489188
0.000212496, 0.000161461, -0.000513422
0.000207379, 0.000155122, -0.00053787
0.000201763, 0.000148879, -0.000562522
0.000195534, 0.000142652, -0.00058738
0.000188693, 0.000136319, -0.000612423
0.00018128, 0.000129813, -0.000637593
0.000173329, 0.000123111, -0.000662797
0.000164885, 0.000116223, -0.000687915
0.000156021, 0.000109168, -0.000712816
0.000146834, 0.000101967, -0.00073738
